"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"1CS-1","",1,5,1,1,762,0.44,13,18,"SUPERINTENDENT OF PUBLIC INSTRUCTION","",1,1,"STEVEN IRELAND","C",1,"",338,40,63,0,214,27,40,0,0,0,0,0,124,13,23,0
"1CS-1","",1,5,1,1,762,0.44,13,18,"SUPERINTENDENT OF PUBLIC INSTRUCTION","",1,3,"TONY K. THURMOND","C",2,"",338,119,63,0,214,82,40,0,0,0,0,0,124,37,23,0
"1CS-1","",1,5,1,1,762,0.44,13,18,"SUPERINTENDENT OF PUBLIC INSTRUCTION","",1,4,"MARSHALL TUCK","C",3,"",338,62,63,0,214,38,40,0,0,0,0,0,124,24,23,0
"1CS-1","",1,5,1,1,762,0.44,13,18,"SUPERINTENDENT OF PUBLIC INSTRUCTION","",1,2,"LILY (ESPINOZA) PLOSKI","C",4,"",338,54,63,0,214,27,40,0,0,0,0,0,124,27,23,0
"1CS-1","",1,5,1,1,762,0.44,13,18,"SUPERINTENDENT OF PUBLIC INSTRUCTION","",1,6,"DOUGLAS I. VIGIL","W",5,"",338,0,63,0,214,0,40,0,0,0,0,0,124,0,23,0
"1CS-1","",1,5,1,1,762,0.44,13,18,"SUPERINTENDENT OF PUBLIC INSTRUCTION","",1,7,"THOMAS L. WILLIAMS","W",6,"",338,0,63,0,214,0,40,0,0,0,0,0,124,0,23,0
"1CS-1","",1,5,1,1,762,0.44,13,18,"SUPERINTENDENT OF PUBLIC INSTRUCTION","",1,10000000,"Unresolved Write-Ins","U",10000000,"",338,0,63,0,214,0,40,0,0,0,0,0,124,0,23,0
"1CS-1","",1,5,1,1,762,0.44,13,18,"SUPERINTENDENT OF PUBLIC INSTRUCTION","",1,10000001,"Unqualified Write-Ins","R",10000001,"",338,0,63,0,214,0,40,0,0,0,0,0,124,0,23,0
"1CS-1","",1,5,1,1,762,0.44,14,19,"SUPERINTENDENT OF SCHOOLS","",1,1,"CHRISTOPHER HARTLEY","C",1,"",338,218,116,0,214,142,68,0,0,0,0,0,124,76,48,0
"1CS-1","",1,5,1,1,762,0.44,14,19,"SUPERINTENDENT OF SCHOOLS","",1,10000000,"Unresolved Write-Ins","U",10000000,"",338,0,116,0,214,0,68,0,0,0,0,0,124,0,48,0
"1CS-1","",1,5,1,1,762,0.44,14,19,"SUPERINTENDENT OF SCHOOLS","",1,10000001,"Unqualified Write-Ins","R",10000001,"",338,4,116,0,214,4,68,0,0,0,0,0,124,0,48,0
"1CS-1","",1,5,1,1,762,0.44,15,21,"JUDGE OF THE SUPERIOR COURT","",1,1,"LAWRENCE KILLORAN","C",1,"",338,204,52,0,214,138,31,0,0,0,0,0,124,66,21,0
"1CS-1","",1,5,1,1,762,0.44,15,21,"JUDGE OF THE SUPERIOR COURT","",1,2,"LATHE GILL","C",2,"",338,82,52,0,214,45,31,0,0,0,0,0,124,37,21,0
"1CS-1","",1,5,1,1,762,0.44,15,21,"JUDGE OF THE SUPERIOR COURT","",1,10000000,"Unresolved Write-Ins","U",10000000,"",338,0,52,0,214,0,31,0,0,0,0,0,124,0,21,0
"1CS-1","",1,5,1,1,762,0.44,15,21,"JUDGE OF THE SUPERIOR COURT","",1,10000001,"Unqualified Write-Ins","R",10000001,"",338,0,52,0,214,0,31,0,0,0,0,0,124,0,21,0
"1CS-1","",1,5,1,1,762,0.44,18,24,"ASSESSOR","",1,1,"MARI A. WILSON","C",1,"",338,236,100,0,214,155,59,0,0,0,0,0,124,81,41,0
"1CS-1","",1,5,1,1,762,0.44,18,24,"ASSESSOR","",1,10000000,"Unresolved Write-Ins","U",10000000,"",338,0,100,0,214,0,59,0,0,0,0,0,124,0,41,0
"1CS-1","",1,5,1,1,762,0.44,18,24,"ASSESSOR","",1,10000001,"Unqualified Write-Ins","R",10000001,"",338,2,100,0,214,0,59,0,0,0,0,0,124,2,41,0
"1CS-1","",1,5,1,1,762,0.44,19,25,"AUDITOR-CONTROLLER","",1,1,"KAREN PAZ DOMINGUEZ","C",1,"",338,136,63,0,214,79,39,0,0,0,0,0,124,57,24,0
"1CS-1","",1,5,1,1,762,0.44,19,25,"AUDITOR-CONTROLLER","",1,2,"MIKE LORIG","C",2,"",338,139,63,0,214,96,39,0,0,0,0,0,124,43,24,0
"1CS-1","",1,5,1,1,762,0.44,19,25,"AUDITOR-CONTROLLER","",1,10000000,"Unresolved Write-Ins","U",10000000,"",338,0,63,0,214,0,39,0,0,0,0,0,124,0,24,0
"1CS-1","",1,5,1,1,762,0.44,19,25,"AUDITOR-CONTROLLER","",1,10000001,"Unqualified Write-Ins","R",10000001,"",338,0,63,0,214,0,39,0,0,0,0,0,124,0,24,0
"1CS-1","",1,5,1,1,762,0.44,20,26,"CLERK, RECORDER, REGISTRAR OF VOTERS","",1,1,"KELLY E. SANDERS","C",1,"",338,247,90,0,214,159,55,0,0,0,0,0,124,88,35,0
"1CS-1","",1,5,1,1,762,0.44,20,26,"CLERK, RECORDER, REGISTRAR OF VOTERS","",1,10000000,"Unresolved Write-Ins","U",10000000,"",338,0,90,0,214,0,55,0,0,0,0,0,124,0,35,0
"1CS-1","",1,5,1,1,762,0.44,20,26,"CLERK, RECORDER, REGISTRAR OF VOTERS","",1,10000001,"Unqualified Write-Ins","R",10000001,"",338,1,90,0,214,0,55,0,0,0,0,0,124,1,35,0
"1CS-1","",1,5,1,1,762,0.44,21,27,"DISTRICT ATTORNEY","",1,1,"MAGGIE FLEMING","C",1,"",338,253,80,0,214,157,53,0,0,0,0,0,124,96,27,0
"1CS-1","",1,5,1,1,762,0.44,21,27,"DISTRICT ATTORNEY","",1,10000000,"Unresolved Write-Ins","U",10000000,"",338,0,80,0,214,0,53,0,0,0,0,0,124,0,27,0
"1CS-1","",1,5,1,1,762,0.44,21,27,"DISTRICT ATTORNEY","",1,10000001,"Unqualified Write-Ins","R",10000001,"",338,5,80,0,214,4,53,0,0,0,0,0,124,1,27,0
"1CS-1","",1,5,1,1,762,0.44,22,28,"SHERIFF, CORONER, PUBLIC ADMINISTRATOR","",1,1,"WILLIAM ""BILLY"" HONSAL","C",1,"",338,254,81,0,214,162,51,0,0,0,0,0,124,92,30,0
"1CS-1","",1,5,1,1,762,0.44,22,28,"SHERIFF, CORONER, PUBLIC ADMINISTRATOR","",1,10000000,"Unresolved Write-Ins","U",10000000,"",338,0,81,0,214,0,51,0,0,0,0,0,124,0,30,0
"1CS-1","",1,5,1,1,762,0.44,22,28,"SHERIFF, CORONER, PUBLIC ADMINISTRATOR","",1,10000001,"Unqualified Write-Ins","R",10000001,"",338,3,81,0,214,1,51,0,0,0,0,0,124,2,30,0
"1CS-1","",1,5,1,1,762,0.44,23,29,"TREASURER-TAX COLLECTOR","",1,1,"JOHN BARTHOLOMEW","C",1,"",338,238,99,0,214,152,61,0,0,0,0,0,124,86,38,0
"1CS-1","",1,5,1,1,762,0.44,23,29,"TREASURER-TAX COLLECTOR","",1,10000000,"Unresolved Write-Ins","U",10000000,"",338,0,99,0,214,0,61,0,0,0,0,0,124,0,38,0
"1CS-1","",1,5,1,1,762,0.44,23,29,"TREASURER-TAX COLLECTOR","",1,10000001,"Unqualified Write-Ins","R",10000001,"",338,1,99,0,214,1,61,0,0,0,0,0,124,0,38,0
"1CS-1","",1,5,1,1,762,0.44,34,31,"PROPOSITION 68","",1,1,"YES","C",1,"",338,180,20,0,214,105,12,0,0,0,0,0,124,75,8,0
"1CS-1","",1,5,1,1,762,0.44,34,31,"PROPOSITION 68","",1,2,"NO","C",2,"",338,138,20,0,214,97,12,0,0,0,0,0,124,41,8,0
"1CS-1","",1,5,1,1,762,0.44,35,32,"PROPOSITION 69","",1,1,"YES","C",1,"",338,278,24,0,214,182,15,0,0,0,0,0,124,96,9,0
"1CS-1","",1,5,1,1,762,0.44,35,32,"PROPOSITION 69","",1,2,"NO","C",2,"",338,36,24,0,214,17,15,0,0,0,0,0,124,19,9,0
"1CS-1","",1,5,1,1,762,0.44,36,33,"PROPOSITION 70","",1,1,"YES","C",1,"",338,88,34,0,214,58,21,0,0,0,0,0,124,30,13,0
"1CS-1","",1,5,1,1,762,0.44,36,33,"PROPOSITION 70","",1,2,"NO","C",2,"",338,216,34,0,214,135,21,0,0,0,0,0,124,81,13,0
"1CS-1","",1,5,1,1,762,0.44,37,34,"PROPOSITION 71","",1,1,"YES","C",1,"",338,246,30,0,214,156,20,0,0,0,0,0,124,90,10,0
"1CS-1","",1,5,1,1,762,0.44,37,34,"PROPOSITION 71","",1,2,"NO","C",2,"",338,62,30,0,214,38,20,0,0,0,0,0,124,24,10,0
"1CS-1","",1,5,1,1,762,0.44,38,35,"PROPOSITION 72","",1,1,"YES","C",1,"",338,281,20,0,214,175,12,0,0,0,0,0,124,106,8,0
"1CS-1","",1,5,1,1,762,0.44,38,35,"PROPOSITION 72","",1,2,"NO","C",2,"",338,37,20,0,214,27,12,0,0,0,0,0,124,10,8,0
"1CS-2","",1,5,2,2,769,0.48,1,5,"GOVERNOR","",1,3,"J. BRIBIESCA","C",1,"||",370,5,4,1,227,5,3,1,0,0,0,0,143,0,1,0
"1CS-2","",1,5,2,2,769,0.48,1,5,"GOVERNOR","",1,14,"GLORIA ESTELA LA RIVA","C",2,"||",370,1,4,1,227,0,3,1,0,0,0,0,143,1,1,0
"1CS-2","",1,5,2,2,769,0.48,1,5,"GOVERNOR","",1,15,"PETER Y. LIU","C",3,"||",370,4,4,1,227,3,3,1,0,0,0,0,143,1,1,0
"1CS-2","",1,5,2,2,769,0.48,1,5,"GOVERNOR","",1,25,"ANTONIO VILLARAIGOSA","C",4,"||",370,15,4,1,227,4,3,1,0,0,0,0,143,11,1,0
"1CS-2","",1,5,2,2,769,0.48,1,5,"GOVERNOR","",1,9,"YVONNE GIRARD","C",5,"||",370,4,4,1,227,4,3,1,0,0,0,0,143,0,1,0
"1CS-2","",1,5,2,2,769,0.48,1,5,"GOVERNOR","",1,11,"ROBERT DAVIDSON GRIFFIS","C",6,"||",370,0,4,1,227,0,3,1,0,0,0,0,143,0,1,0
"1CS-2","",1,5,2,2,769,0.48,1,5,"GOVERNOR","",1,10,"SHUBHAM GOEL","C",7,"||",370,0,4,1,227,0,3,1,0,0,0,0,143,0,1,0
"1CS-2","",1,5,2,2,769,0.48,1,5,"GOVERNOR","",1,2,"TRAVIS ALLEN","C",8,"||",370,49,4,1,227,31,3,1,0,0,0,0,143,18,1,0
"1CS-2","",1,5,2,2,769,0.48,1,5,"GOVERNOR","",1,1,"AKINYEMI AGBEDE","C",9,"||",370,3,4,1,227,2,3,1,0,0,0,0,143,1,1,0
"1CS-2","",1,5,2,2,769,0.48,1,5,"GOVERNOR","",1,26,"JOHNNY WATTENBURG","C",10,"||",370,0,4,1,227,0,3,1,0,0,0,0,143,0,1,0
"1CS-2","",1,5,2,2,769,0.48,1,5,"GOVERNOR","",1,27,"NICKOLAS WILDSTAR","C",11,"||",370,0,4,1,227,0,3,1,0,0,0,0,143,0,1,0
"1CS-2","",1,5,2,2,769,0.48,1,5,"GOVERNOR","",1,22,"DESMOND SILVEIRA","C",12,"||",370,0,4,1,227,0,3,1,0,0,0,0,143,0,1,0
"1CS-2","",1,5,2,2,769,0.48,1,5,"GOVERNOR","",1,21,"MICHAEL SHELLENBERGER","C",13,"||",370,2,4,1,227,1,3,1,0,0,0,0,143,1,1,0
"1CS-2","",1,5,2,2,769,0.48,1,5,"GOVERNOR","",1,12,"ZOLTAN ISTVAN","C",14,"||",370,0,4,1,227,0,3,1,0,0,0,0,143,0,1,0
"1CS-2","",1,5,2,2,769,0.48,1,5,"GOVERNOR","",1,5,"CHRISTOPHER N. CARLSON","C",15,"||",370,0,4,1,227,0,3,1,0,0,0,0,143,0,1,0
"1CS-2","",1,5,2,2,769,0.48,1,5,"GOVERNOR","",1,4,"THOMAS JEFFERSON CARES","C",16,"||",370,0,4,1,227,0,3,1,0,0,0,0,143,0,1,0
"1CS-2","",1,5,2,2,769,0.48,1,5,"GOVERNOR","",1,6,"JOHN CHIANG","C",17,"||",370,17,4,1,227,10,3,1,0,0,0,0,143,7,1,0
"1CS-2","",1,5,2,2,769,0.48,1,5,"GOVERNOR","",1,7,"JOHN H. COX","C",18,"||",370,105,4,1,227,65,3,1,0,0,0,0,143,40,1,0
"1CS-2","",1,5,2,2,769,0.48,1,5,"GOVERNOR","",1,20,"AMANDA RENTERIA","C",19,"||",370,4,4,1,227,3,3,1,0,0,0,0,143,1,1,0
"1CS-2","",1,5,2,2,769,0.48,1,5,"GOVERNOR","",1,8,"DELAINE EASTIN","C",20,"||",370,34,4,1,227,21,3,1,0,0,0,0,143,13,1,0
"1CS-2","",1,5,2,2,769,0.48,1,5,"GOVERNOR","",1,23,"JEFFREY EDWARD TAYLOR","C",21,"||",370,0,4,1,227,0,3,1,0,0,0,0,143,0,1,0
"1CS-2","",1,5,2,2,769,0.48,1,5,"GOVERNOR","",1,24,"KLEMENT TINAJ","C",22,"||",370,0,4,1,227,0,3,1,0,0,0,0,143,0,1,0
"1CS-2","",1,5,2,2,769,0.48,1,5,"GOVERNOR","",1,17,"HAKAN ""HAWK"" MIKADO","C",23,"||",370,0,4,1,227,0,3,1,0,0,0,0,143,0,1,0
"1CS-2","",1,5,2,2,769,0.48,1,5,"GOVERNOR","",1,16,"ALBERT CAESAR MEZZETTI","C",24,"||",370,0,4,1,227,0,3,1,0,0,0,0,143,0,1,0
"1CS-2","",1,5,2,2,769,0.48,1,5,"GOVERNOR","",1,19,"GAVIN NEWSOM","C",25,"||",370,120,4,1,227,72,3,1,0,0,0,0,143,48,1,0
"1CS-2","",1,5,2,2,769,0.48,1,5,"GOVERNOR","",1,18,"ROBERT C. NEWMAN, II","C",26,"||",370,1,4,1,227,1,3,1,0,0,0,0,143,0,1,0
"1CS-2","",1,5,2,2,769,0.48,1,5,"GOVERNOR","",1,13,"JOSH JONES","C",27,"||",370,1,4,1,227,1,3,1,0,0,0,0,143,0,1,0
"1CS-2","",1,5,2,2,769,0.48,1,5,"GOVERNOR","",1,29,"K. PEARCE","W",28,"",370,0,4,1,227,0,3,1,0,0,0,0,143,0,1,0
"1CS-2","",1,5,2,2,769,0.48,1,5,"GOVERNOR","",1,30,"VERONIKA FIMBRES","W",29,"",370,0,4,1,227,0,3,1,0,0,0,0,143,0,1,0
"1CS-2","",1,5,2,2,769,0.48,1,5,"GOVERNOR","",1,31,"ARMANDO M. ARREOLA","W",30,"",370,0,4,1,227,0,3,1,0,0,0,0,143,0,1,0
"1CS-2","",1,5,2,2,769,0.48,1,5,"GOVERNOR","",1,32,"ARMAN SOLTANI","W",31,"",370,0,4,1,227,0,3,1,0,0,0,0,143,0,1,0
"1CS-2","",1,5,2,2,769,0.48,1,5,"GOVERNOR","",1,33,"PETER CRAWFORD VALENTINO","W",32,"",370,0,4,1,227,0,3,1,0,0,0,0,143,0,1,0
"1CS-2","",1,5,2,2,769,0.48,1,5,"GOVERNOR","",1,10000000,"Unresolved Write-Ins","U",10000000,"",370,0,4,1,227,0,3,1,0,0,0,0,143,0,1,0
"1CS-2","",1,5,2,2,769,0.48,1,5,"GOVERNOR","",1,10000001,"Unqualified Write-Ins","R",10000001,"",370,0,4,1,227,0,3,1,0,0,0,0,143,0,1,0
"1CS-2","",1,5,2,2,769,0.48,2,6,"LIEUTENANT GOVERNOR","",1,8,"ELENI KOUNALAKIS","C",1,"||",370,62,26,1,227,36,18,1,0,0,0,0,143,26,8,0
"1CS-2","",1,5,2,2,769,0.48,2,6,"LIEUTENANT GOVERNOR","",1,4,"CAMERON GHARABIKLOU","C",2,"||",370,3,26,1,227,3,18,1,0,0,0,0,143,0,8,0
"1CS-2","",1,5,2,2,769,0.48,2,6,"LIEUTENANT GOVERNOR","",1,3,"TIM FERREIRA","C",3,"||",370,3,26,1,227,2,18,1,0,0,0,0,143,1,8,0
"1CS-2","",1,5,2,2,769,0.48,2,6,"LIEUTENANT GOVERNOR","",1,2,"DAVID FENNELL","C",4,"||",370,50,26,1,227,39,18,1,0,0,0,0,143,11,8,0
"1CS-2","",1,5,2,2,769,0.48,2,6,"LIEUTENANT GOVERNOR","",1,11,"DANNY THOMAS","C",5,"||",370,0,26,1,227,0,18,1,0,0,0,0,143,0,8,0
"1CS-2","",1,5,2,2,769,0.48,2,6,"LIEUTENANT GOVERNOR","",1,5,"COLE HARRIS","C",6,"||",370,68,26,1,227,42,18,1,0,0,0,0,143,26,8,0
"1CS-2","",1,5,2,2,769,0.48,2,6,"LIEUTENANT GOVERNOR","",1,7,"ED HERNANDEZ","C",7,"||",370,50,26,1,227,25,18,1,0,0,0,0,143,25,8,0
"1CS-2","",1,5,2,2,769,0.48,2,6,"LIEUTENANT GOVERNOR","",1,6,"DAVID R. HERNANDEZ","C",8,"||",370,30,26,1,227,15,18,1,0,0,0,0,143,15,8,0
"1CS-2","",1,5,2,2,769,0.48,2,6,"LIEUTENANT GOVERNOR","",1,10,"LYDIA ORTEGA","C",9,"||",370,18,26,1,227,12,18,1,0,0,0,0,143,6,8,0
"1CS-2","",1,5,2,2,769,0.48,2,6,"LIEUTENANT GOVERNOR","",1,9,"GAYLE MCLAUGHLIN","C",10,"||",370,21,26,1,227,13,18,1,0,0,0,0,143,8,8,0
"1CS-2","",1,5,2,2,769,0.48,2,6,"LIEUTENANT GOVERNOR","",1,1,"JEFF BLEICH","C",11,"||",370,38,26,1,227,21,18,1,0,0,0,0,143,17,8,0
"1CS-2","",1,5,2,2,769,0.48,2,6,"LIEUTENANT GOVERNOR","",1,13,"MARJAN S. FARIBA","W",12,"",370,0,26,1,227,0,18,1,0,0,0,0,143,0,8,0
"1CS-2","",1,5,2,2,769,0.48,2,6,"LIEUTENANT GOVERNOR","",1,10000000,"Unresolved Write-Ins","U",10000000,"",370,0,26,1,227,0,18,1,0,0,0,0,143,0,8,0
"1CS-2","",1,5,2,2,769,0.48,2,6,"LIEUTENANT GOVERNOR","",1,10000001,"Unqualified Write-Ins","R",10000001,"",370,0,26,1,227,0,18,1,0,0,0,0,143,0,8,0
"1CS-2","",1,5,2,2,769,0.48,3,7,"SECRETARY OF STATE","",1,2,"GAIL K. LIGHTFOOT","C",1,"||",370,8,19,0,227,5,14,0,0,0,0,0,143,3,5,0
"1CS-2","",1,5,2,2,769,0.48,3,7,"SECRETARY OF STATE","",1,8,"C.T. WEBER","C",2,"||",370,3,19,0,227,0,14,0,0,0,0,0,143,3,5,0
"1CS-2","",1,5,2,2,769,0.48,3,7,"SECRETARY OF STATE","",1,7,"ERIK RYDBERG","C",3,"||",370,6,19,0,227,5,14,0,0,0,0,0,143,1,5,0
"1CS-2","",1,5,2,2,769,0.48,3,7,"SECRETARY OF STATE","",1,6,"RAUL RODRIGUEZ JR","C",4,"||",370,30,19,0,227,17,14,0,0,0,0,0,143,13,5,0
"1CS-2","",1,5,2,2,769,0.48,3,7,"SECRETARY OF STATE","",1,1,"MICHAEL FEINSTEIN","C",5,"||",370,6,19,0,227,1,14,0,0,0,0,0,143,5,5,0
"1CS-2","",1,5,2,2,769,0.48,3,7,"SECRETARY OF STATE","",1,3,"RUBEN MAJOR","C",6,"||",370,18,19,0,227,12,14,0,0,0,0,0,143,6,5,0
"1CS-2","",1,5,2,2,769,0.48,3,7,"SECRETARY OF STATE","",1,4,"MARK P. MEUSER","C",7,"||",370,119,19,0,227,79,14,0,0,0,0,0,143,40,5,0
"1CS-2","",1,5,2,2,769,0.48,3,7,"SECRETARY OF STATE","",1,5,"ALEX PADILLA","C",8,"||",370,161,19,0,227,94,14,0,0,0,0,0,143,67,5,0
"1CS-2","",1,5,2,2,769,0.48,3,7,"SECRETARY OF STATE","",1,10000000,"Unresolved Write-Ins","U",10000000,"",370,0,19,0,227,0,14,0,0,0,0,0,143,0,5,0
"1CS-2","",1,5,2,2,769,0.48,3,7,"SECRETARY OF STATE","",1,10000001,"Unqualified Write-Ins","R",10000001,"",370,0,19,0,227,0,14,0,0,0,0,0,143,0,5,0
"1CS-2","",1,5,2,2,769,0.48,4,8,"CONTROLLER","",1,1,"MARY LOU FINLEY","C",1,"||",370,12,17,0,227,3,13,0,0,0,0,0,143,9,4,0
"1CS-2","",1,5,2,2,769,0.48,4,8,"CONTROLLER","",1,3,"BETTY T. YEE","C",2,"||",370,199,17,0,227,118,13,0,0,0,0,0,143,81,4,0
"1CS-2","",1,5,2,2,769,0.48,4,8,"CONTROLLER","",1,2,"KONSTANTINOS RODITIS","C",3,"||",370,142,17,0,227,93,13,0,0,0,0,0,143,49,4,0
"1CS-2","",1,5,2,2,769,0.48,4,8,"CONTROLLER","",1,10000000,"Unresolved Write-Ins","U",10000000,"",370,0,17,0,227,0,13,0,0,0,0,0,143,0,4,0
"1CS-2","",1,5,2,2,769,0.48,4,8,"CONTROLLER","",1,10000001,"Unqualified Write-Ins","R",10000001,"",370,0,17,0,227,0,13,0,0,0,0,0,143,0,4,0
"1CS-2","",1,5,2,2,769,0.48,5,9,"TREASURER","",1,3,"JACK M. GUERRERO","C",1,"||",370,87,23,0,227,57,16,0,0,0,0,0,143,30,7,0
"1CS-2","",1,5,2,2,769,0.48,5,9,"TREASURER","",1,1,"KEVIN AKIN","C",2,"||",370,5,23,0,227,1,16,0,0,0,0,0,143,4,7,0
"1CS-2","",1,5,2,2,769,0.48,5,9,"TREASURER","",1,2,"GREG CONLON","C",3,"||",370,75,23,0,227,49,16,0,0,0,0,0,143,26,7,0
"1CS-2","",1,5,2,2,769,0.48,5,9,"TREASURER","",1,4,"FIONA MA","C",4,"||",370,142,23,0,227,80,16,0,0,0,0,0,143,62,7,0
"1CS-2","",1,5,2,2,769,0.48,5,9,"TREASURER","",1,5,"VIVEK VISWANATHAN","C",5,"||",370,38,23,0,227,24,16,0,0,0,0,0,143,14,7,0
"1CS-2","",1,5,2,2,769,0.48,5,9,"TREASURER","",1,10000000,"Unresolved Write-Ins","U",10000000,"",370,0,23,0,227,0,16,0,0,0,0,0,143,0,7,0
"1CS-2","",1,5,2,2,769,0.48,5,9,"TREASURER","",1,10000001,"Unqualified Write-Ins","R",10000001,"",370,0,23,0,227,0,16,0,0,0,0,0,143,0,7,0
"1CS-2","",1,5,2,2,769,0.48,6,10,"ATTORNEY GENERAL","",1,1,"STEVEN C. BAILEY","C",1,"||",370,103,21,0,227,63,14,0,0,0,0,0,143,40,7,0
"1CS-2","",1,5,2,2,769,0.48,6,10,"ATTORNEY GENERAL","",1,2,"XAVIER BECERRA","C",2,"||",370,156,21,0,227,91,14,0,0,0,0,0,143,65,7,0
"1CS-2","",1,5,2,2,769,0.48,6,10,"ATTORNEY GENERAL","",1,3,"ERIC EARLY","C",3,"||",370,55,21,0,227,38,14,0,0,0,0,0,143,17,7,0
"1CS-2","",1,5,2,2,769,0.48,6,10,"ATTORNEY GENERAL","",1,4,"DAVE JONES","C",4,"||",370,35,21,0,227,21,14,0,0,0,0,0,143,14,7,0
"1CS-2","",1,5,2,2,769,0.48,6,10,"ATTORNEY GENERAL","",1,10000000,"Unresolved Write-Ins","U",10000000,"",370,0,21,0,227,0,14,0,0,0,0,0,143,0,7,0
"1CS-2","",1,5,2,2,769,0.48,6,10,"ATTORNEY GENERAL","",1,10000001,"Unqualified Write-Ins","R",10000001,"",370,0,21,0,227,0,14,0,0,0,0,0,143,0,7,0
"1CS-2","",1,5,2,2,769,0.48,7,11,"INSURANCE COMMISSIONER","",1,2,"RICARDO LARA","C",1,"||",370,125,71,0,227,70,49,0,0,0,0,0,143,55,22,0
"1CS-2","",1,5,2,2,769,0.48,7,11,"INSURANCE COMMISSIONER","",1,1,"NATHALIE HRIZI","C",2,"||",370,19,71,0,227,12,49,0,0,0,0,0,143,7,22,0
"1CS-2","",1,5,2,2,769,0.48,7,11,"INSURANCE COMMISSIONER","",1,3,"ASIF MAHMOOD","C",3,"||",370,48,71,0,227,33,49,0,0,0,0,0,143,15,22,0
"1CS-2","",1,5,2,2,769,0.48,7,11,"INSURANCE COMMISSIONER","",1,4,"STEVE POIZNER","C",4,"||",370,107,71,0,227,63,49,0,0,0,0,0,143,44,22,0
"1CS-2","",1,5,2,2,769,0.48,7,11,"INSURANCE COMMISSIONER","",1,10000000,"Unresolved Write-Ins","U",10000000,"",370,0,71,0,227,0,49,0,0,0,0,0,143,0,22,0
"1CS-2","",1,5,2,2,769,0.48,7,11,"INSURANCE COMMISSIONER","",1,10000001,"Unqualified Write-Ins","R",10000001,"",370,0,71,0,227,0,49,0,0,0,0,0,143,0,22,0
"1CS-2","",1,5,2,2,769,0.48,8,12,"MEMBER STATE BOARD OF EQUILIZATION","",1,1,"MARK BURNS","C",1,"||",370,156,30,0,227,98,20,0,0,0,0,0,143,58,10,0
"1CS-2","",1,5,2,2,769,0.48,8,12,"MEMBER STATE BOARD OF EQUILIZATION","",1,4,"CATHLEEN GALGIANI","C",2,"||",370,74,30,0,227,44,20,0,0,0,0,0,143,30,10,0
"1CS-2","",1,5,2,2,769,0.48,8,12,"MEMBER STATE BOARD OF EQUILIZATION","",1,2,"BARRY CHANG","C",3,"||",370,15,30,0,227,7,20,0,0,0,0,0,143,8,10,0
"1CS-2","",1,5,2,2,769,0.48,8,12,"MEMBER STATE BOARD OF EQUILIZATION","",1,3,"MALIA COHEN","C",4,"||",370,92,30,0,227,55,20,0,0,0,0,0,143,37,10,0
"1CS-2","",1,5,2,2,769,0.48,8,12,"MEMBER STATE BOARD OF EQUILIZATION","",1,10000000,"Unresolved Write-Ins","U",10000000,"",370,0,30,0,227,0,20,0,0,0,0,0,143,0,10,0
"1CS-2","",1,5,2,2,769,0.48,8,12,"MEMBER STATE BOARD OF EQUILIZATION","",1,10000001,"Unqualified Write-Ins","R",10000001,"",370,3,30,0,227,3,20,0,0,0,0,0,143,0,10,0
"1CS-2","",1,5,2,2,769,0.48,9,13,"UNITED STATE SENATOR","",1,24,"TOM PALZER","C",1,"||",370,32,17,3,227,26,12,3,0,0,0,0,143,6,5,0
"1CS-2","",1,5,2,2,769,0.48,9,13,"UNITED STATE SENATOR","",1,25,"JOHN THOMPSON PARKER","C",2,"||",370,2,17,3,227,0,12,3,0,0,0,0,143,2,5,0
"1CS-2","",1,5,2,2,769,0.48,9,13,"UNITED STATE SENATOR","",1,27,"DOUGLAS HOWARD PIERCE","C",3,"||",370,8,17,3,227,7,12,3,0,0,0,0,143,1,5,0
"1CS-2","",1,5,2,2,769,0.48,9,13,"UNITED STATE SENATOR","",1,26,"HERBERT G. PETERS","C",4,"||",370,4,17,3,227,1,12,3,0,0,0,0,143,3,5,0
"1CS-2","",1,5,2,2,769,0.48,9,13,"UNITED STATE SENATOR","",1,2,"JAMES P. BRADLEY","C",5,"||",370,40,17,3,227,27,12,3,0,0,0,0,143,13,5,0
"1CS-2","",1,5,2,2,769,0.48,9,13,"UNITED STATE SENATOR","",1,1,"ARUN K. BHUMITRA","C",6,"||",370,6,17,3,227,3,12,3,0,0,0,0,143,3,5,0
"1CS-2","",1,5,2,2,769,0.48,9,13,"UNITED STATE SENATOR","",1,18,"JERRY JOSEPH LAWS","C",7,"||",370,6,17,3,227,5,12,3,0,0,0,0,143,1,5,0
"1CS-2","",1,5,2,2,769,0.48,9,13,"UNITED STATE SENATOR","",1,19,"PATRICK LITTLE","C",8,"||",370,1,17,3,227,0,12,3,0,0,0,0,143,1,5,0
